magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9613151929080574	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
