magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971748022850674	0.0	0.0
-25.375	-5.971748022850674	0.0	0.0
-24.291666666666664	-5.971748022850674	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
