magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981852846873722	0.0	0.0
-25.375	-5.981852846873722	0.0	0.0
-24.291666666666664	-5.981852846873722	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.1137431456657163	0.0003706962726775009	431.0
-14.541666666666668	-1.9628905808156807	0.0004410060035366544	610.0
