magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977295909739289	0.0	0.0
-25.375	-5.977295909739289	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
