magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971107145013704	0.0	0.0
-25.375	-5.971107145013704	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
