magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969759835681065	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
