magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962001621624823	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
