magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9733716078322585	0.0	0.0
-25.375	-5.9733716078322585	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
