magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998718520274753	0.0	0.0
-25.375	-5.998718520274753	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
