magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985839513398643	0.0	0.0
-25.375	-5.985839513398643	0.0	0.0
-24.291666666666664	-5.985839513398643	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.200445710438625	0.00033548023368966043	353.0
-16.708333333333336	-2.07427841719236	0.00038792751417161624	472.0
-15.625	-2.0031456242443904	0.0004210338176254259	556.0
-14.541666666666668	-1.9413623863076304	0.00045207303050410927	641.0
