magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989374178937716	0.0	0.0
-25.375	-5.989374178937716	0.0	0.0
-24.291666666666664	-5.989374178937716	0.0	0.0
-23.208333333333336	-5.989374178937716	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
