magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985440874359616	0.0	0.0
-25.375	-5.985440874359616	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
