magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979338636465139	0.0	0.0
-25.375	-5.979338636465139	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
