magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9943540833878695	0.0	0.0
-25.375	-5.9943540833878695	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
