magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998781286653587	0.0	0.0
-25.375	-5.998781286653587	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
