magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976790771098982	0.0	0.0
-25.375	-5.976790771098982	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
