magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9781727750694085	0.0	0.0
-25.375	-5.9781727750694085	0.0	0.0
-24.291666666666664	-5.9781727750694085	0.0	0.0
-23.208333333333336	-5.9781727750694085	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
