magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959087817477447	0.0	0.0
-25.375	-5.959087817477447	0.0	0.0
-24.291666666666664	-5.959087817477447	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.1280843608526903	0.0003646259819159632	417.0
