magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975024994262847	0.0	0.0
-25.375	-5.975024994262847	0.0	0.0
-24.291666666666664	-5.975024994262847	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.0364131867852566	0.00040521284025788585	515.0
