magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976819168347662	0.0	0.0
-25.375	-5.976819168347662	0.0	0.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
