magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9727465549045	0.0	0.0
-25.375	-5.9727465549045	0.0	0.0
-24.291666666666664	-5.9727465549045	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
