magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970131063737957	0.0	0.0
-25.375	-5.970131063737957	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
