magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9787468504035495	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
