magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997326931586262	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
