magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974882352882195	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
