magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970070887921251	0.0	0.0
-25.375	-5.970070887921251	0.0	0.0
-24.291666666666664	-5.970070887921251	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.095007902051104	0.0003787789545712563	450.0
-14.541666666666668	-2.012621516128268	0.0004164655035888862	544.0
