magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965511808867703	0.0	0.0
-25.375	-5.965511808867703	0.0	0.0
-24.291666666666664	-5.965511808867703	0.0	0.0
-23.208333333333336	-5.965511808867703	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
