magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998197251235394	0.0	0.0
-25.375	-5.998197251235394	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
