magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984296033970276	0.0	0.0
-25.375	-5.984296033970276	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
