magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9671576271079045	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
