magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977369746428167	0.0	0.0
-25.375	-5.977369746428167	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
