magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9897944875486155	0.0	0.0
-25.375	-5.9897944875486155	0.0	0.0
-24.291666666666664	-5.9897944875486155	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
