magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986550118695624	0.0	0.0
-25.375	-5.986550118695624	0.0	0.0
-24.291666666666664	-5.986550118695624	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
