magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978361212420947	0.0	0.0
-25.375	-5.978361212420947	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
