magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994083162393526	0.0	0.0
-25.375	-5.994083162393526	0.0	0.0
-24.291666666666664	-5.994083162393526	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.0134205862376007	0.0004160825467229869	543.0
