magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9794402787264325	0.0	0.0
-25.375	-5.9794402787264325	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
