magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9769392224034945	0.0	0.0
-25.375	-5.9769392224034945	0.0	0.0
-24.291666666666664	-5.9769392224034945	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
