magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99849718413454	0.0	0.0
-25.375	-5.99849718413454	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
