magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994807188634195	0.0	0.0
-25.375	-5.994807188634195	0.0	0.0
-24.291666666666664	-5.994807188634195	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
