magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983993435707332	0.0	0.0
-25.375	-5.983993435707332	0.0	0.0
-24.291666666666664	-5.983993435707332	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
