magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981067606763926	0.0	0.0
-25.375	-5.981067606763926	0.0	0.0
-24.291666666666664	-5.981067606763926	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
