magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958856378838101	0.0	0.0
-25.375	-5.958856378838101	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
