magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9897391460288745	0.0	0.0
-25.375	-5.9897391460288745	0.0	0.0
-24.291666666666664	-5.9897391460288745	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
