magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981654886434212	0.0	0.0
-25.375	-5.981654886434212	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
