magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967375499537561	0.0	0.0
-25.375	-5.967375499537561	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
