magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990635968698947	0.0	0.0
-25.375	-5.990635968698947	0.0	0.0
-24.291666666666664	-5.990635968698947	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.0761225578907303	0.0003871047613595751	470.0
-14.541666666666668	-1.9885525711368173	0.00042816731009424593	575.0
