magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9919088021375515	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
