magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97095950174107	0.0	0.0
-25.375	-5.97095950174107	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
