magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964680367519834	0.0	0.0
-25.375	-5.964680367519834	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
