magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977914428078363	0.0	0.0
-25.375	-5.977914428078363	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.1087339265578615	0.0003728402828789857	436.0
