magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985408049311765	0.0	0.0
-25.375	-5.985408049311765	0.0	0.0
-24.291666666666664	-5.985408049311765	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
