magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999476564330732	0.0	0.0
-25.375	-5.999476564330732	0.0	0.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
