magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999568556933181	0.0	0.0
-25.375	-5.999568556933181	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
