magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975620892403988	0.0	0.0
-25.375	-5.975620892403988	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
