magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965098976076692	0.0	0.0
-25.375	-5.965098976076692	0.0	0.0
-24.291666666666664	-5.965098976076692	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.1461604244984853	0.00035711622313078207	400.0
