magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984204709934083	0.0	0.0
-25.375	-5.984204709934083	0.0	0.0
-24.291666666666664	-5.984204709934083	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
