magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972113767572045	0.0	0.0
-25.375	-5.972113767572045	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
