magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961868986425212	0.0	0.0
-25.375	-5.961868986425212	0.0	0.0
-24.291666666666664	-5.961868986425212	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.097912892694511	0.0003775142466847045	447.0
-14.541666666666668	-1.9946373569335412	0.0004251783219978157	567.0
