magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965775680674477	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
