magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970512121864172	0.0	0.0
-25.375	-5.970512121864172	0.0	0.0
-24.291666666666664	-5.970512121864172	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.0854625841448735	0.00038296448444558625	460.0
