magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977306123746905	0.0	0.0
-25.375	-5.977306123746905	0.0	0.0
-24.291666666666664	-5.977306123746905	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
