magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9720933859754926	0.0	0.0
-25.375	-5.9720933859754926	0.0	0.0
-24.291666666666664	-5.9720933859754926	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
