magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974662063938707	0.0	0.0
-25.375	-5.974662063938707	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.695141972343028	0.0001898098761986648	113.0
-19.958333333333336	-2.380864494800429	0.0002725571282309652	233.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-15.625	-2.1260063928601522	0.0003654993388123927	419.0
-14.541666666666668	-2.130172319114355	0.0003637505281151689	415.0
