magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998046468930255	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
